   2.8704246152   -3.2949710498    2.0143891747
   3.2251599110   -2.9973127939    2.0143891747
   3.4566969315   -2.5962789106    2.0143891747
   1.6354307884   -3.7393098153    1.7159183800
   2.0879291198   -3.8333400498    1.7159183800
   2.5490166392   -3.8018007995    1.7159183800
   2.9844965947   -3.6470311861    1.7159183800
   3.3620714302   -3.3805097639    1.7159183800
   3.6537381474   -3.0220032076    1.7159183800
   3.8378651602   -2.5981003083    1.7159183800
   4.1992674051   -2.1402400049    1.3522306644
   1.2059768008   -3.8684171410    1.3522306644
   1.6314167211   -4.0519340090    1.3522306644
   2.0877107555   -4.1323909584    1.3522306644
   2.5502599747   -4.1054505343    1.3522306644
   2.9941282304   -3.9725651018    1.3522306644
   3.3953864701   -3.7408985491    1.3522306644
   3.7324027583   -3.4229400799    1.3522306644
   3.9870084596   -3.0358309177    1.3522306644
   4.1454777147   -2.6004402176    1.3522306644
   4.4210512136   -2.1402400049    0.9373023428
   1.0950848966   -4.0604875533    0.9373023428
   1.5185535925   -4.2490279641    0.9373023428
   1.9719682369   -4.3454042219    0.9373023428
   2.4355124342   -4.3454042219    0.9373023428
   2.8889270787   -4.2490279641    0.9373023428
   3.3123957746   -4.0604875533    0.9373023428
   3.6874109079   -3.7880231103    0.9373023428
   3.9975825177   -3.4435426387    0.9373023428
   4.2293546164   -3.0421015880    0.9373023428
   4.3725976510   -2.6012448586    0.9373023428
   4.5576250085   -2.1402400049    0.4870788780
   1.3029476695   -4.3149458761    0.4870788780
   1.7445202167   -4.4488954439    0.4870788780
   2.2037403356   -4.4941246778    0.4870788780
   2.6629604544   -4.4488954439    0.4870788780
   3.1045330016   -4.3149458761    0.4870788780
   3.5114885918   -4.0974235813    0.4870788780
   3.8681881500   -3.8046878192    0.4870788780
   4.1609239120   -3.4479882611    0.4870788780
   4.3784462068   -3.0410326709    0.4870788780
   4.5123957746   -2.5994601237    0.4870788780
   4.6037403356   -2.1402400049    0.0188621052
   1.0037403356   -4.2187009739    0.0188621052
   1.4187772236   -4.4082419698    0.0188621052
   1.8621847237   -4.5158114654    0.0188621052
   2.3179369336   -4.5375216189    0.0188621052
   2.7695617808   -4.4725877688    0.0188621052
   3.2007363668   -4.3233567937    0.0188621052
   3.5958769185   -4.0952222898    0.0188621052
   3.9407020270   -3.7964296324    0.0188621052
   4.2227488144   -3.4377779667    0.0188621052
   4.4318233748   -3.0322298984    0.0188621052
   4.5603692090   -2.5944429913    0.0188621052
   4.5576250085   -2.1402400049   -0.4493546677
   1.3029476695   -4.3149458761   -0.4493546677
   1.7445202167   -4.4488954439   -0.4493546677
   2.2037403356   -4.4941246778   -0.4493546677
   2.6629604544   -4.4488954439   -0.4493546677
   3.1045330016   -4.3149458761   -0.4493546677
   3.5114885918   -4.0974235813   -0.4493546677
   3.8681881500   -3.8046878192   -0.4493546677
   4.1609239120   -3.4479882611   -0.4493546677
   4.3784462068   -3.0410326709   -0.4493546677
   4.5123957746   -2.5994601237   -0.4493546677
   4.4210512136   -2.1402400049   -0.8995781325
   1.0950848966   -4.0604875533   -0.8995781325
   1.5185535925   -4.2490279641   -0.8995781325
   1.9719682369   -4.3454042219   -0.8995781325
   2.4355124342   -4.3454042219   -0.8995781325
   2.8889270787   -4.2490279641   -0.8995781325
   3.3123957746   -4.0604875533   -0.8995781325
   3.6874109079   -3.7880231103   -0.8995781325
   3.9975825177   -3.4435426387   -0.8995781325
   4.2293546164   -3.0421015880   -0.8995781325
   4.3725976510   -2.6012448586   -0.8995781325
   4.1992674051   -2.1402400049   -1.3145064541
   1.2059768008   -3.8684171410   -1.3145064541
   1.6314167211   -4.0519340090   -1.3145064541
   2.0877107555   -4.1323909584   -1.3145064541
   2.5502599747   -4.1054505343   -1.3145064541
   2.9941282304   -3.9725651018   -1.3145064541
   3.3953864701   -3.7408985491   -1.3145064541
   3.7324027583   -3.4229400799   -1.3145064541
   3.9870084596   -3.0358309177   -1.3145064541
   4.1454777147   -2.6004402176   -1.3145064541
   1.6354307884   -3.7393098153   -1.6781941697
   2.0879291198   -3.8333400498   -1.6781941697
   2.5490166392   -3.8018007995   -1.6781941697
   2.9844965947   -3.6470311861   -1.6781941697
   3.3620714302   -3.3805097639   -1.6781941697
   3.6537381474   -3.0220032076   -1.6781941697
   3.8378651602   -2.5981003083   -1.6781941697
   1.9722033151   -3.4533516996   -1.9766649644
   2.4352773560   -3.4533516996   -1.9766649644
   2.8704246152   -3.2949710498   -1.9766649644
   3.2251599110   -2.9973127939   -1.9766649644
   3.4566969315   -2.5962789106   -1.9766649644
   4.7747130877    0.0182006047    2.0264940053
   4.6943011244    0.4742395104    2.0264940053
   4.4627641039    0.8752733937    2.0264940053
   4.4627641039   -0.8388721843    2.0264940053
   4.6943011244   -0.4378383010    2.0264940053
   5.1384008033    0.0182006047    1.7280232106
   5.0754693531    0.4760609081    1.7280232106
   4.8913423403    0.8999638074    1.7280232106
   4.5996756231    1.2584703638    1.7280232106
   4.5996756231   -1.2220691544    1.7280232106
   4.8913423403   -0.8635625980    1.7280232106
   5.0754693531   -0.4396596987    1.7280232106
   5.4368715980    0.0182006047    1.3643354950
   5.3830819076    0.4784008174    1.3643354950
   5.2246126524    0.9137915176    1.3643354950
   4.9700069512    1.3009006798    1.3643354950
   4.6329906630    1.6188591489    1.3643354950
   4.6329906630   -1.5824579395    1.3643354950
   4.9700069512   -1.2644994704    1.3643354950
   5.2246126524   -0.8773903082    1.3643354950
   5.3830819076   -0.4419996080    1.3643354950
   5.6586554065    0.0182006047    0.9494071734
   5.6102018439    0.4792054584    0.9494071734
   5.4669588093    0.9200621879    0.9494071734
   5.2351867106    1.3215032386    0.9494071734
   4.9250151008    1.6659837102    0.9494071734
   4.5499999675    1.9384481532    0.9494071734
   4.5499999675   -1.9020469438    0.9494071734
   4.9250151008   -1.6295825008    0.9494071734
   5.2351867106   -1.2851020292    0.9494071734
   5.4669588093   -0.8836609785    0.9494071734
   5.6102018439   -0.4428042490    0.9494071734
   5.7952292014    0.0182006047    0.4991837086
   5.7499999675    0.4774207235    0.4991837086
   5.6160503997    0.9189932707    0.4991837086
   5.3985281049    1.3259488610    0.4991837086
   5.1057923429    1.6826484191    0.4991837086
   4.7490927847    1.9753841811    0.4991837086
   4.7490927847   -1.9389829717    0.4991837086
   5.1057923429   -1.6462472097    0.4991837086
   5.3985281049   -1.2895476516    0.4991837086
   5.6160503997   -0.8825920613    0.4991837086
   5.7499999675   -0.4410195141    0.4991837086
   5.8413445285    0.0182006047    0.0309669358
   5.7979734019    0.4724035912    0.0309669358
   5.6694275677    0.9101904983    0.0309669358
   5.4603530073    1.3157385666    0.0309669358
   5.1783062199    1.6743902323    0.0309669358
   4.8334811114    1.9731828896    0.0309669358
   4.8334811114   -1.9367816802    0.0309669358
   5.1783062199   -1.6379890229    0.0309669358
   5.4603530073   -1.2793373572    0.0309669358
   5.6694275677   -0.8737892889    0.0309669358
   5.7979734019   -0.4360023818    0.0309669358
   5.7952292014    0.0182006047   -0.4372498371
   5.7499999675    0.4774207235   -0.4372498371
   5.6160503997    0.9189932707   -0.4372498371
   5.3985281049    1.3259488610   -0.4372498371
   5.1057923429    1.6826484191   -0.4372498371
   4.7490927847    1.9753841811   -0.4372498371
   4.7490927847   -1.9389829717   -0.4372498371
   5.1057923429   -1.6462472097   -0.4372498371
   5.3985281049   -1.2895476516   -0.4372498371
   5.6160503997   -0.8825920613   -0.4372498371
   5.7499999675   -0.4410195141   -0.4372498371
   5.6586554065    0.0182006047   -0.8874733019
   5.6102018439    0.4792054584   -0.8874733019
   5.4669588093    0.9200621879   -0.8874733019
   5.2351867106    1.3215032386   -0.8874733019
   4.9250151008    1.6659837102   -0.8874733019
   4.5499999675    1.9384481532   -0.8874733019
   4.5499999675   -1.9020469438   -0.8874733019
   4.9250151008   -1.6295825008   -0.8874733019
   5.2351867106   -1.2851020292   -0.8874733019
   5.4669588093   -0.8836609785   -0.8874733019
   5.6102018439   -0.4428042490   -0.8874733019
   5.4368715980    0.0182006047   -1.3024016235
   5.3830819076    0.4784008174   -1.3024016235
   5.2246126524    0.9137915176   -1.3024016235
   4.9700069512    1.3009006798   -1.3024016235
   4.6329906630    1.6188591489   -1.3024016235
   4.6329906630   -1.5824579395   -1.3024016235
   4.9700069512   -1.2644994704   -1.3024016235
   5.2246126524   -0.8773903082   -1.3024016235
   5.3830819076   -0.4419996080   -1.3024016235
   5.1384008033    0.0182006047   -1.6660893391
   5.0754693531    0.4760609081   -1.6660893391
   4.8913423403    0.8999638074   -1.6660893391
   4.5996756231    1.2584703638   -1.6660893391
   4.5996756231   -1.2220691544   -1.6660893391
   4.8913423403   -0.8635625980   -1.6660893391
   5.0754693531   -0.4396596987   -1.6660893391
   4.7747130877    0.0182006047   -1.9645601338
   4.6943011244    0.4742395104   -1.9645601338
   4.4627641039    0.8752733937   -1.9645601338
   4.4627641039   -0.8388721843   -1.9645601338
   4.6943011244   -0.4378383010   -1.9645601338
   3.4339373080    2.6194553813    2.0162892771
   3.2024002875    3.0204892646    2.0162892771
   2.8476649917    3.3181475205    2.0162892771
   2.4125177325    3.4765281703    2.0162892771
   1.9494436916    3.4765281703    2.0162892771
   3.8151055367    2.6212767790    1.7178184824
   3.6309785239    3.0451796783    1.7178184824
   3.3393118067    3.4036862346    1.7178184824
   2.9617369712    3.6702076568    1.7178184824
   2.5262570157    3.8249772702    1.7178184824
   2.0651694962    3.8565165205    1.7178184824
   1.6126711649    3.7624862860    1.7178184824
   4.1765077816    2.1634164756    1.3541307668
   4.1227180912    2.6236166883    1.3541307668
   3.9642488360    3.0590073884    1.3541307668
   3.7096431348    3.4461165507    1.3541307668
   3.3726268466    3.7640750198    1.3541307668
   2.9713686069    3.9957415725    1.3541307668
   2.5275003512    4.1286270050    1.3541307668
   2.0649511320    4.1555674291    1.3541307668
   1.6086570976    4.0751104797    1.3541307668
   1.1832171773    3.8915936117    1.3541307668
   4.3982915901    2.1634164756    0.9392024452
   4.3498380275    2.6244213293    0.9392024452
   4.2065949929    3.0652780588    0.9392024452
   3.9748228942    3.4667191094    0.9392024452
   3.6646512844    3.8111995810    0.9392024452
   3.2896361511    4.0836640240    0.9392024452
   2.8661674552    4.2722044348    0.9392024452
   2.4127528107    4.3685806926    0.9392024452
   1.9492086134    4.3685806926    0.9392024452
   1.4957939689    4.2722044348    0.9392024452
   1.0723252730    4.0836640240    0.9392024452
   4.5348653850    2.1634164756    0.4889789804
   4.4896361511    2.6226365944    0.4889789804
   4.3556865833    3.0642091416    0.4889789804
   4.1381642885    3.4711647318    0.4889789804
   3.8454285264    3.8278642900    0.4889789804
   3.4887289683    4.1206000520    0.4889789804
   3.0817733781    4.3381223468    0.4889789804
   2.6402008309    4.4720719146    0.4889789804
   2.1809807121    4.5173011485    0.4889789804
   1.7217605932    4.4720719146    0.4889789804
   1.2801880460    4.3381223468    0.4889789804
   4.5809807121    2.1634164756    0.0207622075
   4.5376095855    2.6176194620    0.0207622075
   4.4090637513    3.0554063692    0.0207622075
   4.1999891909    3.4609544375    0.0207622075
   3.9179424035    3.8196061031    0.0207622075
   3.5731172950    4.1183987605    0.0207622075
   3.1779767433    4.3465332644    0.0207622075
   2.7468021573    4.4957642395    0.0207622075
   2.2951773100    4.5606980896    0.0207622075
   1.8394251002    4.5389879361    0.0207622075
   1.3960176001    4.4314184405    0.0207622075
   0.9809807121    4.2418774447    0.0207622075
   4.5348653850    2.1634164756   -0.4474545653
   4.4896361511    2.6226365944   -0.4474545653
   4.3556865833    3.0642091416   -0.4474545653
   4.1381642885    3.4711647318   -0.4474545653
   3.8454285264    3.8278642900   -0.4474545653
   3.4887289683    4.1206000520   -0.4474545653
   3.0817733781    4.3381223468   -0.4474545653
   2.6402008309    4.4720719146   -0.4474545653
   2.1809807121    4.5173011485   -0.4474545653
   1.7217605932    4.4720719146   -0.4474545653
   1.2801880460    4.3381223468   -0.4474545653
   4.3982915901    2.1634164756   -0.8976780301
   4.3498380275    2.6244213293   -0.8976780301
   4.2065949929    3.0652780588   -0.8976780301
   3.9748228942    3.4667191094   -0.8976780301
   3.6646512844    3.8111995810   -0.8976780301
   3.2896361511    4.0836640240   -0.8976780301
   2.8661674552    4.2722044348   -0.8976780301
   2.4127528107    4.3685806926   -0.8976780301
   1.9492086134    4.3685806926   -0.8976780301
   1.4957939689    4.2722044348   -0.8976780301
   1.0723252730    4.0836640240   -0.8976780301
   4.1765077816    2.1634164756   -1.3126063517
   4.1227180912    2.6236166883   -1.3126063517
   3.9642488360    3.0590073884   -1.3126063517
   3.7096431348    3.4461165507   -1.3126063517
   3.3726268466    3.7640750198   -1.3126063517
   2.9713686069    3.9957415725   -1.3126063517
   2.5275003512    4.1286270050   -1.3126063517
   2.0649511320    4.1555674291   -1.3126063517
   1.6086570976    4.0751104797   -1.3126063517
   1.1832171773    3.8915936117   -1.3126063517
   3.8151055367    2.6212767790   -1.6762940673
   3.6309785239    3.0451796783   -1.6762940673
   3.3393118067    3.4036862346   -1.6762940673
   2.9617369712    3.6702076568   -1.6762940673
   2.5262570157    3.8249772702   -1.6762940673
   2.0651694962    3.8565165205   -1.6762940673
   1.6126711649    3.7624862860   -1.6762940673
   3.4339373080    2.6194553813   -1.9747648620
   3.2024002875    3.0204892646   -1.9747648620
   2.8476649917    3.3181475205   -1.9747648620
   2.4125177325    3.4765281703   -1.9747648620
   1.9494436916    3.4765281703   -1.9747648620
  -0.0752415126    3.4603002478    1.9937413553
  -0.5383155535    3.4603002478    1.9937413553
  -0.9734628127    3.3019195980    1.9937413553
  -1.3281981085    3.0042613421    1.9937413553
   0.0384977705    3.8087493476    1.6952705606
  -0.4225897489    3.8402885980    1.6952705606
  -0.8750880802    3.7462583635    1.6952705606
  -1.2854374923    3.5336324363    1.6952705606
  -1.6232042464    3.2181803089    1.6952705606
   0.4836093618    3.9795136500    1.3315828450
   0.0397411060    4.1123990825    1.3315828450
  -0.4228081131    4.1393395066    1.3315828450
  -0.8791021476    4.0588825572    1.3315828450
  -1.3045420678    3.8753656892    1.3315828450
  -1.6761922977    3.5986823445    1.3315828450
  -1.9740170770    3.2437485937    1.3315828450
   0.8018769059    4.0674361015    0.9166545235
   0.3784082101    4.2559765122    0.9166545235
  -0.0750064344    4.3523527701    0.9166545235
  -0.5385506317    4.3523527701    0.9166545235
  -0.9919652762    4.2559765122    0.9166545235
  -1.4154339721    4.0674361015    0.9166545235
  -1.7904491054    3.7949716585    0.9166545235
  -2.1006207152    3.4504911869    0.9166545235
   0.5940141330    4.3218944243    0.4664310586
   0.1524415858    4.4558439921    0.4664310586
  -0.3067785331    4.5010732260    0.4664310586
  -0.7659986519    4.4558439921    0.4664310586
  -1.2075711991    4.3218944243    0.4664310586
  -1.6145267893    4.1043721295    0.4664310586
  -1.9712263475    3.8116363674    0.4664310586
  -2.2639621095    3.4549368093    0.4664310586
   0.6902174981    4.3303053419   -0.0017857142
   0.2590429122    4.4795363170   -0.0017857142
  -0.1925819351    4.5444701671   -0.0017857142
  -0.6483341449    4.5227600136   -0.0017857142
  -1.0917416450    4.4151905180   -0.0017857142
  -1.5067785331    4.2256495221   -0.0017857142
  -1.8784442945    3.9609875315   -0.0017857142
  -2.1933059605    3.6307701200   -0.0017857142
   0.5940141330    4.3218944243   -0.4700024871
   0.1524415858    4.4558439921   -0.4700024871
  -0.3067785331    4.5010732260   -0.4700024871
  -0.7659986519    4.4558439921   -0.4700024871
  -1.2075711991    4.3218944243   -0.4700024871
  -1.6145267893    4.1043721295   -0.4700024871
  -1.9712263475    3.8116363674   -0.4700024871
  -2.2639621095    3.4549368093   -0.4700024871
   0.8018769059    4.0674361015   -0.9202259519
   0.3784082101    4.2559765122   -0.9202259519
  -0.0750064344    4.3523527701   -0.9202259519
  -0.5385506317    4.3523527701   -0.9202259519
  -0.9919652762    4.2559765122   -0.9202259519
  -1.4154339721    4.0674361015   -0.9202259519
  -1.7904491054    3.7949716585   -0.9202259519
  -2.1006207152    3.4504911869   -0.9202259519
   0.4836093618    3.9795136500   -1.3351542735
   0.0397411060    4.1123990825   -1.3351542735
